season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Alex Fudge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,1,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,2,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,3,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,2382,1182,18,Trey Bonham steals the ball from Jaylin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,1,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,4,0,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2377,1177,5,Zep Jasper steals the ball from Trey Bonham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,2,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,5,0,1,Auburn,Florida,Tigers,Gators,4,4,3,0,3,1299,Auburn,2362,1162,15,Jaylin Williams makes a 3-point jump shot from 24 feet out. Johni Broome with the assist.,made,FALSE,TRUE,Jump Shot,6,19.450000000000003,1193435,Jaylin Williams,Johni Broome,0,Auburn,Florida,3,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,6,0,1,Auburn,Florida,Tigers,Gators,4,4,3,0,3,1407,Florida,2331,1131,31,Kyle Lofton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.95,1134781,Kyle Lofton,NA,0,Florida,Florida,4,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,7,0,1,Auburn,Florida,Tigers,Gators,4,4,3,0,3,1299,Auburn,2331,1131,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,4,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,8,0,1,Auburn,Florida,Tigers,Gators,4,4,5,0,5,1299,Auburn,2326,1126,5,Chris Moore makes a layup from 3 feet out. Johni Broome with the assist.,made,FALSE,FALSE,Layup Shot,26.3,8.049999999999997,1251662,Chris Moore,Johni Broome,0,Auburn,Florida,5,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
2022-23,2022-12-28,2493115,9,0,1,Auburn,Florida,Tigers,Gators,4,4,5,0,5,1407,Florida,2301,1101,25,Will Richard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,6,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton
