season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,1,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,2,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,3,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1618,St. John's,2382,1182,18,Andre Curbelo misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,17.75,1231917,Andre Curbelo,NA,0,St. John's,St. John's,1,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,4,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2382,1182,0,Jack Nunge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,1,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,5,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2364,1164,18,Adam Kunkel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,27.05,1135215,Adam Kunkel,NA,0,Xavier,Xavier,2,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,6,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,0,0,1715,Xavier,2364,1164,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,7,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,3,-3,1715,Xavier,2355,1155,9,Jack Nunge makes a 3-point jump shot from 23 feet out. Adam Kunkel with the assist.,made,FALSE,TRUE,Jump Shot,15.1,26.45,1061037,Jack Nunge,Adam Kunkel,0,Xavier,St. John's,2,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,8,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,0,3,-3,1715,Xavier,2347,1147,8,Shooting foul committed by Jack Nunge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,9,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,1,3,-2,1618,St. John's,2347,1147,0,Joel Soriano makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,10,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,3,-1,1618,St. John's,2347,1147,0,Joel Soriano makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,3,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
2022-23,2022-12-28,2494266,11,0,1,St. John's,Xavier,Red Storm,Musketeers,4,4,2,5,-3,1715,Xavier,2336,1136,11,Zach Freemantle makes a layup from 1 foot out.,made,FALSE,FALSE,Layup Shot,23.8,6.15,1176278,Zach Freemantle,NA,0,Xavier,St. John's,4,NA,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Montez Mathis,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle
