season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - James Rojas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shammah Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,2,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,3,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,2387,1187,13,David DeJulius misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,20.25,1133796,David DeJulius,NA,0,Cincinnati,Cincinnati,1,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,4,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,2387,1187,0,Kenny Pohto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,1,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,5,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1698,Wichita State,2371,1171,16,Craig Porter Jr. makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,26.3,7.150000000000006,1236197,Craig Porter Jr.,NA,0,Wichita State,Cincinnati,2,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,6,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1353,Cincinnati,2357,1157,14,Jaron Pierre Jr. steals the ball from Landers Nolley II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,3,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,7,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1698,Wichita State,2353,1153,4,Craig Porter Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,4,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,8,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1353,Cincinnati,2337,1137,16,Landers Nolley II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.55,1138410,Landers Nolley II,NA,0,Cincinnati,Cincinnati,5,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,9,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1698,Wichita State,2337,1137,0,James Rojas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Wichita State,5,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,10,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1698,Wichita State,2322,1122,15,James Rojas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,6.650000000000006,1175332,James Rojas,NA,0,Wichita State,Wichita State,6,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,11,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1353,Cincinnati,2322,1122,0,Ody Oguama with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,6,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
2022-23,2023-01-05,2499937,12,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,0,2,1353,Cincinnati,2311,1111,11,Kenny Pohto blocks a Viktor Lakhin layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,9.05,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,7,NA,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II
