season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Daeshun Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Myles Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jayveous McKinnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,1,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-14,2479370,2,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2022-23,2022-12-14,2479370,3,0,1,Ole Miss,UCF,Rebels,Knights,4,4,0,2,-2,1344,UCF,2381,1181,19,Darius Johnson makes a layup from 2 feet out. Michael Durr with the assist.,made,FALSE,FALSE,Layup Shot,25.4,7.15,1327166,Darius Johnson,Michael Durr,0,UCF,Ole Miss,1
