season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Brent Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jahsean Corbett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Bryce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Wesley Cardet Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
2022-23,2023-01-25,2501579,1,0,1,Stanford,Chicago State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell,Brent Davis,Jahsean Corbett,Bryce Johnson,Wesley Cardet Jr.,Elijah Weaver
