season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ledarrius Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - KyeRon Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,1,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-22,2482515,2,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2022-23,2022-11-22,2482515,3,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,2382,1182,18,Offensive foul committed by Trey Jemison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2022-23,2022-11-22,2482515,4,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,2382,1182,0,Trey Jemison with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Georgia,1
2022-23,2022-11-22,2482515,5,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,2363,1163,19,Terry Roberts misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,39,20.450000000000003,1345016,Terry Roberts,NA,0,Georgia,Georgia,2
2022-23,2022-11-22,2482515,6,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,2363,1163,0,Trey Jemison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,UAB,2
2022-23,2022-11-22,2482515,7,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1303,UAB,2355,1155,8,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.35,1175173,Jordan Walker,NA,0,UAB,UAB,3
2022-23,2022-11-22,2482515,8,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,0,0,0,1420,Georgia,2355,1155,0,Mardrez McBride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Georgia,3
2022-23,2022-11-22,2482515,9,1,1,Georgia,UAB,Bulldogs,Blazers,4,4,2,0,2,1420,Georgia,2349,1149,6,Mardrez McBride makes a layup from 1 foot out.,made,FALSE,FALSE,Layup Shot,23.7,6.049999999999997,1232461,Mardrez McBride,NA,0,Georgia,UAB,4
