season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
2022-23,2023-01-16,2497325,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Nijel Pack,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell
