season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Chaunce Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dericko Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - P.J. Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kamdyn Curfman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,2,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,3,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,2,-2,1486,Marshall,2378,1178,22,Micah Handlogten makes a layup. Obinna Anochili-Killen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1416410,Micah Handlogten,Obinna Anochili-Killen,0,Marshall,Marshall,1,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,4,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,2,-2,1560,Old Dominion,2375,1175,3,Shooting foul committed by Dericko Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,5,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1486,Marshall,2375,1175,0,Micah Handlogten makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,1,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,6,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2357,1157,18,Mekhi Long misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176750,Mekhi Long,NA,0,Old Dominion,Old Dominion,2,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,7,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1486,Marshall,2357,1157,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,2,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,8,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1486,Marshall,2341,1141,16,Andrew Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,13.95,1135982,Andrew Taylor,NA,0,Marshall,Marshall,3,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,9,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2341,1141,0,Tyreek Scott-Grayson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,3,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,10,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2325,1125,16,Micah Handlogten blocks a P.J. Gill layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1148089,P.J. Gill,NA,0,Old Dominion,Old Dominion,4,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,11,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2325,1125,0,Dericko Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,4,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,12,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2321,1121,4,Dericko Williams misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,7.349999999999994,1231508,Dericko Williams,NA,0,Old Dominion,Old Dominion,4,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,13,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1486,Marshall,2321,1121,0,Obinna Anochili-Killen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,4,NA,Chaunce Jenkins,Dericko Williams,P.J. Gill,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,14,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1560,Old Dominion,2299,1099,22,Substitution: Bryce Baker in for P.J. Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Dericko Williams,Bryce Baker,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,15,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,3,-3,1486,Marshall,2296,1096,3,Kamdyn Curfman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,15.05,1177035,Kamdyn Curfman,NA,0,Marshall,Old Dominion,5,NA,Chaunce Jenkins,Dericko Williams,Bryce Baker,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
2022-23,2023-02-24,2476793,17,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,3,-1,1560,Old Dominion,2279,1079,17,Dericko Williams makes a layup. Mekhi Long with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231508,Dericko Williams,Mekhi Long,0,Old Dominion,Marshall,6,NA,Chaunce Jenkins,Dericko Williams,Bryce Baker,Tyreek Scott-Grayson,Mekhi Long,Obinna Anochili-Killen,Andrew Taylor,Kamdyn Curfman,Micah Handlogten,Taevion Kinsey
