season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Cameron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Zach Keller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rakeim Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dallas James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Damari Monsanto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Lesown Hallums,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,1,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Davion Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,2,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,1,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,3,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,2394,1194,6,Rakeim Gary misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.55,1349276,Rakeim Gary,NA,0,South Carolina State,South Carolina State,1,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
2022-23,2022-11-23,2482570,4,0,1,Wake Forest,South Carolina State,Demon Deacons,Bulldogs,4,4,0,0,0,1606,South Carolina State,2394,1194,0,Dallas James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,1,NA,Cameron Hildreth,Zach Keller,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Jones,Rakeim Gary,Dallas James,Lesown Hallums,Davion Everett
