season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - JoVon McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Bernardo da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noel Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,1,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Samuta Avea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,2,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,3,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,2,0,2,1432,Hawaii,2387,1187,13,Noel Coleman makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,26.8,6.650000000000006,1193118,Noel Coleman,NA,0,Hawaii,Washington State,1,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,4,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,2,2,0,1686,Washington State,2364,1164,23,Mouhamed Gueye makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.2,9.05,1325101,Mouhamed Gueye,NA,0,Washington State,Hawaii,2,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,5,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1432,Hawaii,2335,1135,29,Samuta Avea makes a 3-point jump shot from 23 feet out. JoVon McClanahan with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,19.150000000000006,1065009,Samuta Avea,JoVon McClanahan,0,Hawaii,Washington State,3,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,6,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1686,Washington State,2316,1116,19,Bernardo da Silva steals the ball from Justin Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,4,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,7,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1432,Hawaii,2296,1096,20,Kamaka Hepa with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,5,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,8,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1686,Washington State,2280,1080,16,DJ Rodman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,6,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,9,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1432,Hawaii,2263,1063,17,JoVon McClanahan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,17.75,1236015,JoVon McClanahan,NA,0,Hawaii,Hawaii,7,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,10,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1686,Washington State,2263,1063,0,Justin Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,7,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,11,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1686,Washington State,2250,1050,13,JoVon McClanahan steals the ball from Mouhamed Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,8,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,12,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1432,Hawaii,2245,1045,5,Samuta Avea misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1065009,Samuta Avea,NA,0,Hawaii,Hawaii,9,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,13,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,2,3,1686,Washington State,2245,1045,0,TJ Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,9,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,14,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2240,1040,5,TJ Bamba dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1231389,TJ Bamba,NA,0,Washington State,Hawaii,10,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,15,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1432,Hawaii,2216,1016,24,Samuta Avea misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,13.650000000000006,1065009,Samuta Avea,NA,0,Hawaii,Hawaii,11,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,16,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2216,1016,0,TJ Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,11,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,17,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2186,986,30,Mouhamed Gueye misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.35,1325101,Mouhamed Gueye,NA,0,Washington State,Washington State,12,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,18,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1432,Hawaii,2186,986,0,Bernardo da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,12,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,19,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2176,976,10,Personal foul committed by Mouhamed Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,13,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,20,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1432,Hawaii,2171,971,5,Noel Coleman misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,27,7.049999999999997,1193118,Noel Coleman,NA,0,Hawaii,Hawaii,13,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,21,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2171,971,0,Kymany Houinsou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,13,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,22,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1686,Washington State,2157,957,14,DJ Rodman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,14.85,1193696,DJ Rodman,NA,0,Washington State,Washington State,14,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,23,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,5,4,1,1432,Hawaii,2157,957,0,Bernardo da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,14,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,24,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,4,3,1432,Hawaii,2149,949,8,JoVon McClanahan makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,27.1,7.049999999999997,1236015,JoVon McClanahan,NA,0,Hawaii,Washington State,15,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,25,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,4,3,1686,Washington State,2130,930,19,Justin Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,20.25,1251664,Justin Powell,NA,0,Washington State,Washington State,16,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,26,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,4,3,1432,Hawaii,2130,930,0,Noel Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Hawaii,16,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,27,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,4,3,1432,Hawaii,2102,902,28,Noel Coleman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,14.849999999999994,1193118,Noel Coleman,NA,0,Hawaii,Hawaii,17,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,28,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,4,3,1686,Washington State,2102,902,0,Kymany Houinsou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Washington State,17,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,29,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,6,1,1686,Washington State,2086,886,16,Kymany Houinsou makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,27.5,7.05,1417492,Kymany Houinsou,NA,0,Washington State,Washington State,18,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
2022-23,2022-12-24,2474980,30,1,1,Hawaii,Washington State,Rainbow Warriors,Cougars,4,4,7,6,1,1432,Hawaii,2086,886,0,Shooting foul committed by Noel Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,18,NA,JoVon McClanahan,Bernardo da Silva,Noel Coleman,Kamaka Hepa,Samuta Avea,TJ Bamba,Justin Powell,Kymany Houinsou,DJ Rodman,Mouhamed Gueye
