season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2023-01-04,2493123,1,0,1,Georgia,Auburn,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
