season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jordan Walsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthony Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jason Jitoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Nick Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,2,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,3,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2389,1189,11,Kyle Lofton steals the ball from Anthony Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,1,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,4,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2367,1167,22,Jason Jitoboh with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,2,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,5,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2343,1143,24,Will Richard steals the ball from Jordan Walsh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,3,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
2022-23,2023-02-18,2493221,6,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2324,1124,19,Kyle Lofton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,11.65,1134781,Kyle Lofton,NA,0,Florida,Florida,4,NA,Davonte Davis,Jordan Walsh,Anthony Black,Nick Smith Jr.,Makhi Mitchell,Riley Kugel,Jason Jitoboh,Myreon Jones,Will Richard,Kyle Lofton
