season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - PJ Fuller II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Amari Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,1,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,2,0,1,UCLA,Washington,Bruins,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,3,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1668,UCLA,2395,1195,5,Jaylen Clark makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231198,Jaylen Clark,NA,0,UCLA,Washington,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,4,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1685,Washington,2386,1186,9,Cole Bajema misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,13.45,1178136,Cole Bajema,NA,0,Washington,Washington,2,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
2022-23,2023-02-02,2496382,5,0,1,UCLA,Washington,Bruins,Huskies,4,4,2,0,2,1668,UCLA,2386,1186,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UCLA,2,NA,Jaylen Clark,Jaime Jaquez Jr.,Amari Bailey,Adem Bona,Tyger Campbell,PJ Fuller II,Braxton Meah,Keyon Menifield,Cole Bajema,Keion Brooks Jr.
