season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Rondel Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
2022-23,2022-11-26,2474990,1,1,1,TCU,Iowa,Horned Frogs,Hawkeyes,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck O'Bannon Jr.,Rondel Walker,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Tony Perkins,Filip Rebraca,Patrick McCaffery,Payton Sandfort,Kris Murray
