season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Jonathan Kurtas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Damarco Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - DeeJuan Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Ray'Sean Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Shamar Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,2,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,3,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,2373,1173,27,Noah Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.25,1175293,Noah Carter,NA,0,Missouri,Missouri,1,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
2022-23,2022-11-15,2492191,4,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,2373,1173,0,D'Moi Hodge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1,NA,DeAndre Gholston,Noah Carter,D'Moi Hodge,Nick Honor,Kobe Brown,Jonathan Kurtas,Damarco Minor,DeeJuan Pruitt,Ray'Sean Taylor,Shamar Wright
