season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Gregory Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Owen McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Trevon Reddish-Rhone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Benjamin Bosmans-Verdonk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Marquis Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Crosby James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Terrell Ard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,1,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,2,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,3,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,2,0,2,1611,South Carolina,2379,1179,21,Benjamin Bosmans-Verdonk makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,27.1,9.049999999999997,1175348,Benjamin Bosmans-Verdonk,NA,0,South Carolina,Presbyterian,1,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,4,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,2,0,2,1574,Presbyterian,2360,1160,19,Crosby James misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,9.75,1415401,Crosby James,NA,0,Presbyterian,Presbyterian,2,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,5,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,2,0,2,1611,South Carolina,2360,1160,0,Meechie Johnson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,South Carolina,2,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,6,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,4,0,4,1611,South Carolina,2350,1150,10,Benjamin Bosmans-Verdonk makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.7,10.25,1175348,Benjamin Bosmans-Verdonk,NA,0,South Carolina,Presbyterian,3,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,7,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,4,0,4,1574,Presbyterian,2317,1117,33,Benjamin Bosmans-Verdonk blocks a Terrell Ard Jr. jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,10.25,1232491,Terrell Ard Jr.,NA,0,Presbyterian,Presbyterian,4,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,8,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,4,0,4,1611,South Carolina,2317,1117,0,Chico Carter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,South Carolina,4,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,9,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,6,0,6,1611,South Carolina,2312,1112,5,Gregory Jackson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1405584,Gregory Jackson,NA,0,South Carolina,Presbyterian,5,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
2022-23,2022-12-11,2486065,10,0,1,South Carolina,Presbyterian,Gamecocks,Blue Hose,4,4,6,0,6,1574,Presbyterian,2291,1091,21,Marquis Barnett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.85,1325449,Marquis Barnett,NA,0,Presbyterian,Presbyterian,6,NA,Gregory Jackson,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Owen McCormack,Trevon Reddish-Rhone,Marquis Barnett,Crosby James,Terrell Ard Jr.
