season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jay Pal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Joshua Lusane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Benjamin Bayela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Gediminas Mokseckas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Ricky Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Devon Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
2022-23,2022-12-02,2489546,1,0,1,East Carolina,Campbell,Pirates,Fighting Camels,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Jay Pal,Joshua Lusane,Gediminas Mokseckas,Ricky Clemons,Devon Dunn
