season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - DaRon Holmes II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - R.J. Blakney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Mike Sharavjamts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kobe Elvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,2,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,3,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,2382,1182,18,Samuell Williamson misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,22,6.65,1175048,Samuell Williamson,NA,0,SMU,SMU,1,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,4,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,2382,1182,0,DaRon Holmes II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Dayton,1,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,5,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,2356,1156,26,Zhuric Phelps steals the ball from Kobe Elvis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,SMU,2,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,6,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,2349,1149,7,Zhuric Phelps misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.65,1327739,Zhuric Phelps,NA,0,SMU,SMU,3,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,7,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,2349,1149,0,Mike Sharavjamts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Dayton,3,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,8,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,2336,1136,13,Mike Sharavjamts misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.150000000000006,1401740,Mike Sharavjamts,NA,0,Dayton,Dayton,4,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,9,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,2336,1136,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,SMU,4,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,10,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,2,-2,1605,SMU,2309,1109,27,Zach Nutall makes a layup from 4 feet out. Efe Odigie with the assist.,made,FALSE,FALSE,Layup Shot,26.3,8.75,1138020,Zach Nutall,Efe Odigie,0,SMU,Dayton,5,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,11,0,1,Dayton,SMU,Flyers,Mustangs,4,4,2,2,0,1379,Dayton,2285,1085,24,Toumani Camara dunks. DaRon Holmes II with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175364,Toumani Camara,DaRon Holmes II,0,Dayton,SMU,6,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
2022-23,2022-11-11,2482574,12,0,1,Dayton,SMU,Flyers,Mustangs,4,4,2,2,0,1605,SMU,2257,1057,28,Zach Nutall misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,15.35,1138020,Zach Nutall,NA,0,SMU,SMU,7,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Mike Sharavjamts,Kobe Elvis,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall
