season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Xzavier Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Bryce Okpoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Jordan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Caleb Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Tahj Staveskie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
2022-23,2022-12-18,2483625,1,0,1,Penn State,Canisius,Nittany Lions,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Jamir Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Xzavier Long,Bryce Okpoh,Jordan Henderson,Tahj Staveskie,Jamir Moultrie
