season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kaodirichi Akobundu-Ehiogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Elijah McCadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,2,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,3,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,2381,1181,19,Elijah McCadden misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,11.349999999999994,1136249,Elijah McCadden,NA,0,Memphis,Memphis,1,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,4,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,2381,1181,0,Nick Jourdain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,1,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,5,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,2359,1159,22,Zach Hicks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,2,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,6,0,1,Memphis,Temple,Tigers,Owls,4,4,3,0,3,1493,Memphis,2329,1129,30,DeAndre Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,24.049999999999997,1135198,DeAndre Williams,NA,0,Memphis,Temple,3,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,7,0,1,Memphis,Temple,Tigers,Owls,4,4,3,3,0,1644,Temple,2303,1103,26,Hysier Miller makes a 3-point jump shot from 23 feet out. Nick Jourdain with the assist.,made,FALSE,TRUE,Jump Shot,46.6,13.95,1343039,Hysier Miller,Nick Jourdain,0,Temple,Memphis,4,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,8,0,1,Memphis,Temple,Tigers,Owls,4,4,3,3,0,1493,Memphis,2285,1085,18,Elijah McCadden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,15.349999999999994,1136249,Elijah McCadden,NA,0,Memphis,Memphis,5,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,9,0,1,Memphis,Temple,Tigers,Owls,4,4,3,3,0,1644,Temple,2285,1085,0,Nick Jourdain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,5,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,10,0,1,Memphis,Temple,Tigers,Owls,4,4,3,5,-2,1644,Temple,2264,1064,21,Hysier Miller makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.5,10.75,1343039,Hysier Miller,NA,0,Temple,Memphis,6,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
2022-23,2023-02-12,2499951,11,0,1,Memphis,Temple,Tigers,Owls,4,4,5,5,0,1493,Memphis,2246,1046,18,Kendric Davis makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.1,20.049999999999997,1132851,Kendric Davis,NA,0,Memphis,Temple,7,NA,DeAndre Williams,Kaodirichi Akobundu-Ehiogu,Keonte Kennedy,Kendric Davis,Elijah McCadden,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Damian Dunn
