season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - JT Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Dante Maddox Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Joey Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Will Tschetter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
2022-23,2023-03-14,2547551,1,1,1,Michigan,Toledo,Wolverines,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Joey Baker,Will Tschetter,Setric Millner Jr.,Ra'Heim Moss,JT Shumate,Dante Maddox Jr.,RayJ Dennis
