season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - D.J. Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Tucker DeVries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Darnell Brodie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Garrett Sturtz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Jawaun Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Roman Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Clarence Rupert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Lance Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,1,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Marcus Domask,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,2,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drake,1,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,3,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,0,0,1386,Drake,2387,1187,13,Tucker DeVries with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Southern Illinois,1,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,4,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1613,Southern Illinois,2375,1175,12,Lance Jones makes a 3-point jump shot from 28 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,41.8,27.95,1193703,Lance Jones,Xavier Johnson,0,Southern Illinois,Drake,2,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,5,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1386,Drake,2353,1153,22,Garrett Sturtz misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,16.549999999999997,1135188,Garrett Sturtz,NA,0,Drake,Drake,3,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,6,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1613,Southern Illinois,2353,1153,0,Marcus Domask with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Southern Illinois,3,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,7,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1613,Southern Illinois,2327,1127,26,Marcus Domask misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.65,1175296,Marcus Domask,NA,0,Southern Illinois,Southern Illinois,4,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,8,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1386,Drake,2327,1127,0,Darnell Brodie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Drake,4,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,9,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1386,Drake,2316,1116,11,D.J. Wilkins misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.150000000000006,1135185,D.J. Wilkins,NA,0,Drake,Drake,5,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,10,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,3,-3,1613,Southern Illinois,2316,1116,0,Jawaun Newton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Southern Illinois,5,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,11,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,6,-6,1613,Southern Illinois,2305,1105,11,Xavier Johnson makes a 3-point jump shot from 24 feet out. Jawaun Newton with the assist.,made,FALSE,TRUE,Jump Shot,28.5,28.95,1174907,Xavier Johnson,Jawaun Newton,0,Southern Illinois,Drake,6,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,12,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,6,-6,1386,Drake,2275,1075,30,Darnell Brodie misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.849999999999994,1060353,Darnell Brodie,NA,0,Drake,Drake,7,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,13,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,6,-6,1613,Southern Illinois,2275,1075,0,Lance Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Southern Illinois,7,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,14,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,9,-9,1613,Southern Illinois,2262,1062,13,Lance Jones makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,43.1,25.35,1193703,Lance Jones,NA,0,Southern Illinois,Drake,8,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,15,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,0,9,-9,1613,Southern Illinois,2249,1049,13,Shooting foul committed by Clarence Rupert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,9,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,16,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,1,9,-8,1386,Drake,2249,1049,0,Garrett Sturtz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,9,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,17,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,2,9,-7,1386,Drake,2249,1049,0,Garrett Sturtz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Southern Illinois,9,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
2022-23,2023-03-04,2544327,18,1,1,Drake,Southern Illinois,Bulldogs,Salukis,4,4,2,9,-7,1613,Southern Illinois,2239,1039,10,Lance Jones misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,29.95,1193703,Lance Jones,NA,0,Southern Illinois,Southern Illinois,10,NA,D.J. Wilkins,Tucker DeVries,Darnell Brodie,Garrett Sturtz,Roman Penn,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Marcus Domask
