season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Amari Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,1,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kenneth Nwuba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,2,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,3,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2378,1178,22,Azuolas Tubelis misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,13.95,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,1,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,5,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2371,1171,7,Kerr Kriisa misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,11.75,1239675,Kerr Kriisa,NA,0,Arizona,Arizona,1,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,6,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2371,1171,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,1,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,7,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2362,1162,9,Oumar Ballo blocks a Jaime Jaquez Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176708,Jaime Jaquez Jr.,NA,0,UCLA,UCLA,2,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,8,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2362,1162,0,Azuolas Tubelis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,2,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,9,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2341,1141,21,Azuolas Tubelis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,16.05,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,3,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,10,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1668,UCLA,2341,1141,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,3,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,11,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,0,2,1668,UCLA,2310,1110,31,Amari Bailey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1408246,Amari Bailey,NA,0,UCLA,Arizona,4,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
2022-23,2023-03-11,2545854,12,1,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,0,2,1291,Arizona,2289,1089,21,Oumar Ballo with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,5,NA,Jaime Jaquez Jr.,Amari Bailey,David Singleton,Tyger Campbell,Kenneth Nwuba,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.
