season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Will Tschetter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,2,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,3,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,3,-3,1498,Michigan,2378,1178,22,Jett Howard makes a 3-point jump shot from 23 feet out. Kobe Bufkin with the assist.,made,FALSE,TRUE,Jump Shot,12.2,24.75,1408232,Jett Howard,Kobe Bufkin,0,Michigan,Indiana,1,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
2022-23,2023-03-05,2493694,4,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,2,3,-1,1446,Indiana,2359,1159,19,Trayce Jackson-Davis makes a layup. Trey Galloway with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,Trey Galloway,0,Indiana,Michigan,2,NA,Race Thompson,Jalen Hood-Schifino,Trey Galloway,Trayce Jackson-Davis,Miller Kopp,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter
