season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ali Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Eric Hunter Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,1,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,2,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,3,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,2383,1183,17,Andre Jackson Jr. misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,11.25,1231279,Andre Jackson Jr.,NA,0,UConn,UConn,1,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,5,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,2368,1168,15,Jordan Hawkins misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,25.25,1327798,Jordan Hawkins,NA,0,UConn,UConn,1,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,6,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,2368,1168,0,Adama Sanogo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,1,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
2022-23,2023-01-22,2494373,7,0,1,UConn,Butler,Huskies,Bulldogs,4,4,0,0,0,1363,UConn,2357,1157,11,Chuck Harris steals the ball from Adama Sanogo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Butler,1,NA,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Alex Karaban,Ali Ali,Jalen Thomas,Eric Hunter Jr,Simas Lukosius,Chuck Harris
