season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jarace Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tylan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,1,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,2,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,3,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,0,0,1436,Houston,2389,1189,11,Jarace Walker with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,4,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1661,Tulane,2373,1173,16,Kevin Cross makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.9,17.95,1176043,Kevin Cross,NA,0,Tulane,Houston,2,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,5,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1436,Houston,2355,1155,18,Tramon Mark misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.35,1231799,Tramon Mark,NA,0,Houston,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,6,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1436,Houston,2355,1155,0,Jarace Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,7,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1436,Houston,2348,1148,7,Jarace Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1402709,Jarace Walker,NA,0,Houston,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,8,0,1,Houston,Tulane,Cougars,Green Wave,4,4,0,2,-2,1436,Houston,2348,1148,0,J'Wan Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,9,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,2,0,1436,Houston,2344,1144,4,J'Wan Roberts makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175083,J'Wan Roberts,NA,0,Houston,Tulane,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,10,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,5,-3,1661,Tulane,2333,1133,11,Jaylen Forbes makes a 3-point jump shot from 24 feet out. Jalen Cook with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.35,1175329,Jaylen Forbes,Jalen Cook,0,Tulane,Houston,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,11,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,5,-3,1436,Houston,2318,1118,15,Jarace Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.15,1402709,Jarace Walker,NA,0,Houston,Houston,5,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
2022-23,2023-02-22,2500056,12,0,1,Houston,Tulane,Cougars,Green Wave,4,4,2,5,-3,1436,Houston,2318,1118,0,Tramon Mark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Kevin Cross,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes
