season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Joshua Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Andrew Nguyen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Calvin Williams IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Andrew Adebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Adam Kanafani,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,2,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,3,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,2387,1187,13,Mekhi Mason with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Thomas (TX),1,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,4,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),2358,1158,29,Adam Kanafani misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,17.05,1362740,Adam Kanafani,NA,0,St. Thomas (TX),St. Thomas (TX),2,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,5,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,2358,1158,0,Quincy Olivari with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (TX),Rice,2,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,6,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),2350,1150,8,Personal foul committed by Adam Kanafani.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,7,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,2,0,2,1582,Rice,2343,1143,7,Travis Evee makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,29.3,9.75,1177031,Travis Evee,NA,0,Rice,St. Thomas (TX),3,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,8,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,2,0,2,5599,St. Thomas (TX),2321,1121,22,Calvin Williams IV with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas (TX),Rice,4,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
2022-23,2022-11-10,2490942,9,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,2,0,2,1582,Rice,2307,1107,14,Max Fiedler with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,St. Thomas (TX),5,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Joshua Sanchez,Andrew Nguyen,Calvin Williams IV,Andrew Adebo,Adam Kanafani
