season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Khristian Lander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,2,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,3,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2382,1182,18,Khristian Lander misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,22.049999999999997,1236181,Khristian Lander,NA,0,Western Kentucky,Western Kentucky,1,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,4,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2382,1182,0,Jalen Gaffney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,1,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,5,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2367,1167,15,Jalen Gaffney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,18.15,1182608,Jalen Gaffney,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,6,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2367,1167,0,Luke Frampton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Western Kentucky,2,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,7,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2355,1155,12,Khristian Lander misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1236181,Khristian Lander,NA,0,Western Kentucky,Western Kentucky,3,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,8,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2355,1155,0,Vladislav Goldin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,3,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,9,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,3,-3,1415,Florida Atlantic,2340,1140,15,Brandon Weatherspoon makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.1,27.95,1345023,Brandon Weatherspoon,NA,0,Florida Atlantic,Western Kentucky,4,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,10,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,3,-3,1691,Western Kentucky,2312,1112,28,Nick Boyd steals the ball from Luke Frampton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,5,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-16,2498162,11,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,5,-5,1415,Florida Atlantic,2295,1095,17,Vladislav Goldin makes a hook shot from 10 feet out. Jalen Gaffney with the assist.,made,FALSE,FALSE,Hook Shot,26.4,15.55,1241594,Vladislav Goldin,Jalen Gaffney,0,Florida Atlantic,Western Kentucky,6,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
