season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Javion Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Tayton Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Carrieun Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Nevin Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - John Saenz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,1,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2498035,2,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2022-23,2022-11-07,2498035,3,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,2372,1172,28,Jestin Porter misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,29.4,9.650000000000006,1406915,Jestin Porter,NA,0,Middle Tennessee,Middle Tennessee,1
2022-23,2022-11-07,2498035,4,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,2372,1172,0,Carrieun Mathis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Brescia,1
2022-23,2022-11-07,2498035,5,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1969,Brescia,2339,1139,33,Tayton Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.45,1422642,Tayton Smith,NA,0,Brescia,Brescia,2
2022-23,2022-11-07,2498035,6,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,0,0,0,1500,Middle Tennessee,2339,1139,0,Deandre Dishman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brescia,Middle Tennessee,2
2022-23,2022-11-07,2498035,7,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,3,0,3,1500,Middle Tennessee,2323,1123,16,Tyler Millin makes a 3-point jump shot from 25 feet out. Teafale Lenard Jr with the assist.,made,FALSE,TRUE,Jump Shot,42.1,23.349999999999994,1176783,Tyler Millin,Teafale Lenard Jr,0,Middle Tennessee,Brescia,3
2022-23,2022-11-07,2498035,8,0,1,Middle Tennessee,Brescia,Blue Raiders,Bearcats,4,4,3,0,3,1969,Brescia,2296,1096,27,Tyler Millin steals the ball from Carrieun Mathis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brescia,Middle Tennessee,4
