season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - CJ Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Tyree Boykin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Terence Harcum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,1,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,2,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,App State,1,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
2022-23,2022-11-15,2497675,3,0,1,Louisville,App State,Cardinals,Mountaineers,4,4,0,0,0,1290,App State,2374,1174,26,Mike James blocks a Terence Harcum layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,24.4,11.65,1323525,Terence Harcum,NA,0,App State,App State,1,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Tamell Pearson,CJ Huntley,Tyree Boykin,Terence Harcum,Donovan Gregory
