season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jacob Ognacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Trae Benham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Will Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Ahsan Asadullah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,1,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Derrin Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,2,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,3,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,1472,Louisville,2374,1174,26,Brandon Huntley-Hatfield misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,15.75,1328251,Brandon Huntley-Hatfield,NA,0,Louisville,Louisville,1,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-20,2497682,4,0,1,Louisville,Lipscomb,Cardinals,Bisons,4,4,0,0,0,2051,Lipscomb,2374,1174,0,Derrin Boyd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Lipscomb,1,NA,Brandon Huntley-Hatfield,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
