season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,1,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,2,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,3,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2384,1184,16,Cobe Williams steals the ball from Ze'Rik Onyema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,1,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,4,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2373,1173,11,Otis Frazier III blocks a Cobe Williams jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,15.150000000000006,1176632,Cobe Williams,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,6,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2364,1164,9,Calvin Solomon steals the ball from Cobe Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,2,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,7,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2360,1160,4,Isaiah Crawford steals the ball from Calvin Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,3,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,8,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,0,0,1471,Louisiana Tech,2341,1141,19,Calvin Solomon steals the ball from Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,4,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,9,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1654,UTEP,2326,1126,15,Calvin Solomon makes a layup from 15 feet out.,made,FALSE,FALSE,Layup Shot,18.1,18.55,1180097,Calvin Solomon,NA,0,UTEP,Louisiana Tech,5,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,10,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1471,Louisiana Tech,2311,1111,15,Ze'Rik Onyema steals the ball from Cobe Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,6,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,11,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1654,UTEP,2297,1097,14,Jordan Crawford steals the ball from Calvin Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,7,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,12,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1471,Louisiana Tech,2292,1092,5,Jordan Crawford misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,23.349999999999994,1404014,Jordan Crawford,NA,0,Louisiana Tech,Louisiana Tech,8,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,13,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1654,UTEP,2292,1092,0,Ze'Rik Onyema with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,8,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,14,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1654,UTEP,2263,1063,29,Shamar Givance with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,9,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,15,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,0,2,-2,1471,Louisiana Tech,2263,1063,0,Substitution: Kenny Hunter in for Will Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,16,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,2,2,0,1471,Louisiana Tech,2249,1049,14,Kenny Hunter dunks. Cobe Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232212,Kenny Hunter,Cobe Williams,0,Louisiana Tech,UTEP,10,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,17,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,2,5,-3,1654,UTEP,2227,1027,22,Shamar Givance makes a 3-point jump shot from 25 feet out. Tae Hardy with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,20.55,1135195,Shamar Givance,Tae Hardy,0,UTEP,Louisiana Tech,11,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,18,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,2,5,-3,1654,UTEP,2227,1027,0,Substitution: Kevin Kalu in for Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Kevin Kalu,Calvin Solomon,Ze'Rik Onyema
2022-23,2023-01-07,2500409,19,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,2,5,-3,1654,UTEP,2227,1027,0,Substitution: Mario McKinney Jr. in for Ze'Rik Onyema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Kevin Kalu,Calvin Solomon,Mario McKinney Jr.
2022-23,2023-01-07,2500409,20,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,5,0,1471,Louisiana Tech,2199,999,28,Cobe Williams makes a 3-point jump shot from 23 feet out. Jordan Crawford with the assist.,made,FALSE,TRUE,Jump Shot,41.9,20.349999999999994,1176632,Cobe Williams,Jordan Crawford,0,Louisiana Tech,UTEP,12,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Kevin Kalu,Calvin Solomon,Mario McKinney Jr.
2022-23,2023-01-07,2500409,21,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,5,0,1654,UTEP,2168,968,31,Tae Hardy misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,25.95,1132543,Tae Hardy,NA,0,UTEP,Louisiana Tech,13,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Kevin Kalu,Calvin Solomon,Mario McKinney Jr.
2022-23,2023-01-07,2500409,23,0,1,Louisiana Tech,UTEP,Bulldogs,Miners,4,4,5,5,0,1471,Louisiana Tech,2168,968,0,Substitution: Dravon Mangum in for Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Dravon Mangum,Kenny Hunter,Keaston Willis,Tae Hardy,Shamar Givance,Kevin Kalu,Calvin Solomon,Mario McKinney Jr.
