season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Riley Abercrombie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Theo Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-18,2486029,2,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2022-23,2022-12-18,2486029,3,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,2375,1175,25,Lawson Lovering misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,27.9,11.349999999999994,1323643,Lawson Lovering,NA,0,Colorado,Colorado,1
2022-23,2022-12-18,2486029,4,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,2375,1175,0,J'Vonne Hadley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,1
2022-23,2022-12-18,2486029,5,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,0,2,1360,Colorado,2371,1171,4,J'Vonne Hadley makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,22.9,10.049999999999997,1232444,J'Vonne Hadley,NA,0,Colorado,Northern Colorado,1
2022-23,2022-12-18,2486029,6,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,3,-1,1550,Northern Colorado,2344,1144,27,Dalton Knecht makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,18.15,1324634,Dalton Knecht,NA,0,Northern Colorado,Colorado,2
2022-23,2022-12-18,2486029,7,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,3,-1,1360,Colorado,2325,1125,19,Matt Johnson II steals the ball from J'Vonne Hadley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Northern Colorado,3
2022-23,2022-12-18,2486029,8,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,3,-1,1550,Northern Colorado,2317,1117,8,Dalton Knecht misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,26.35,1324634,Dalton Knecht,NA,0,Northern Colorado,Northern Colorado,4
2022-23,2022-12-18,2486029,9,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,3,-1,1360,Colorado,2317,1117,0,J'Vonne Hadley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado,4
2022-23,2022-12-18,2486029,10,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,4,3,1,1360,Colorado,2299,1099,18,Nique Clifford makes a jump shot from 11 feet out. Lawson Lovering with the assist.,made,FALSE,FALSE,Jump Shot,15.600000000000001,11.849999999999994,1232529,Nique Clifford,Lawson Lovering,0,Colorado,Northern Colorado,5
2022-23,2022-12-18,2486029,11,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,4,3,1,1550,Northern Colorado,2268,1068,31,Theo Hughes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,16.45,1233929,Theo Hughes,NA,0,Northern Colorado,Northern Colorado,6
2022-23,2022-12-18,2486029,12,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,4,3,1,1360,Colorado,2268,1068,0,Nique Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado,6
2022-23,2022-12-18,2486029,13,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,7,3,4,1360,Colorado,2260,1060,8,Tristan da Silva makes a 3-point jump shot from 23 feet out. Nique Clifford with the assist.,made,FALSE,TRUE,Jump Shot,46.6,14.049999999999997,1232528,Tristan da Silva,Nique Clifford,0,Colorado,Northern Colorado,7
