season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,1,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2490983,2,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2022-23,2023-01-21,2490983,3,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1415,Florida Atlantic,2389,1189,11,Personal foul committed by Jalen Gaffney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2022-23,2023-01-21,2490983,4,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,0,0,1654,UTEP,2386,1186,3,Jalen Gaffney steals the ball from Shamar Givance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,1
2022-23,2023-01-21,2490983,5,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,2,-2,1415,Florida Atlantic,2377,1177,9,Vladislav Goldin makes a layup. Jalen Gaffney with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1241594,Vladislav Goldin,Jalen Gaffney,0,Florida Atlantic,UTEP,2
2022-23,2023-01-21,2490983,6,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,2,-2,1654,UTEP,2348,1148,29,Ze'Rik Onyema misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.650000000000006,1232177,Ze'Rik Onyema,NA,0,UTEP,UTEP,3
2022-23,2023-01-21,2490983,8,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,2,-2,1654,UTEP,2340,1140,8,Otis Frazier III with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,3
2022-23,2023-01-21,2490983,9,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1415,Florida Atlantic,2326,1126,14,Vladislav Goldin makes a layup. Jalen Gaffney with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1241594,Vladislav Goldin,Jalen Gaffney,0,Florida Atlantic,UTEP,4
2022-23,2023-01-21,2490983,10,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1654,UTEP,2308,1108,18,Offensive foul committed by Ze'Rik Onyema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2022-23,2023-01-21,2490983,11,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1654,UTEP,2308,1108,0,Ze'Rik Onyema with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,5
2022-23,2023-01-21,2490983,12,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1415,Florida Atlantic,2288,1088,20,Bryan Greenlee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,20.75,1175998,Bryan Greenlee,NA,0,Florida Atlantic,Florida Atlantic,6
2022-23,2023-01-21,2490983,13,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1654,UTEP,2288,1088,0,Kevin Kalu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,6
2022-23,2023-01-21,2490983,14,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1654,UTEP,2273,1073,15,Calvin Solomon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,7
2022-23,2023-01-21,2490983,15,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,4,-4,1654,UTEP,2257,1057,16,Shooting foul committed by Shamar Givance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2022-23,2023-01-21,2490983,16,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1415,Florida Atlantic,2257,1057,0,Jalen Gaffney makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2022-23,2023-01-21,2490983,17,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1415,Florida Atlantic,2254,1054,3,Jalen Gaffney misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2022-23,2023-01-21,2490983,18,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1654,UTEP,2254,1054,0,Otis Frazier III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,8
2022-23,2023-01-21,2490983,19,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1415,Florida Atlantic,2246,1046,8,Personal foul committed by Bryan Greenlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2022-23,2023-01-21,2490983,20,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1654,UTEP,2241,1041,5,Tae Hardy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,24.25,1132543,Tae Hardy,NA,0,UTEP,UTEP,9
2022-23,2023-01-21,2490983,21,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1415,Florida Atlantic,2241,1041,0,Bryan Greenlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Florida Atlantic,9
2022-23,2023-01-21,2490983,22,0,1,UTEP,Florida Atlantic,Miners,Owls,4,4,0,5,-5,1415,Florida Atlantic,2231,1031,10,Nick Boyd with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTEP,10
