season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Emmanuel Okpomo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Benjamin Bayela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,1,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,2,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,3,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1391,East Carolina,2361,1161,39,Emmanuel Okpomo blocks a Ezra Ausar layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,22,8.849999999999994,1403632,Ezra Ausar,NA,0,East Carolina,East Carolina,1,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,4,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2361,1161,0,Nick Jourdain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,1,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,5,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,2,-2,1644,Temple,2346,1146,15,Jahlil White makes a jump shot from 20 feet out. Hysier Miller with the assist.,made,FALSE,FALSE,Jump Shot,38,20.25,1251739,Jahlil White,Hysier Miller,0,Temple,East Carolina,2,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,6,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,2,-2,1644,Temple,2328,1128,18,Shooting foul committed by Zach Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,7,0,1,East Carolina,Temple,Pirates,Owls,4,4,0,2,-2,1391,East Carolina,2328,1128,0,Benjamin Bayela misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,9,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1391,East Carolina,2328,1128,0,Benjamin Bayela makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Temple,3,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,10,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1644,Temple,2309,1109,19,Zach Hicks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,22.25,1343038,Zach Hicks,NA,0,Temple,Temple,4,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,11,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1391,East Carolina,2309,1109,0,Brandon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,East Carolina,4,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,12,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1644,Temple,2309,1109,0,Personal foul committed by Emmanuel Okpomo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,5,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,13,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1391,East Carolina,2290,1090,19,RJ Felton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,21.349999999999994,1324002,RJ Felton,NA,0,East Carolina,East Carolina,5,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,14,0,1,East Carolina,Temple,Pirates,Owls,4,4,1,2,-1,1391,East Carolina,2290,1090,0,Brandon Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,5,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,15,0,1,East Carolina,Temple,Pirates,Owls,4,4,4,2,2,1391,East Carolina,2279,1079,11,Benjamin Bayela makes a 3-point jump shot from 26 feet out. Brandon Johnson with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,24.349999999999994,1417818,Benjamin Bayela,Brandon Johnson,0,East Carolina,Temple,5,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
2022-23,2022-12-28,2499955,16,0,1,East Carolina,Temple,Pirates,Owls,4,4,4,2,2,1644,Temple,2259,1059,20,Hysier Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,29.95,1343039,Hysier Miller,NA,0,Temple,Temple,6,NA,Javon Small,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Emmanuel Okpomo,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain
