season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Daniel Titus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jack Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Nendah Tarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dusan Mahorcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Kam'Ron Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Isaiah Gross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,1,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,2,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
2022-23,2022-12-06,2475403,3,0,1,North Carolina State,Coppin State,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,2379,1179,21,Terquavion Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,1324433,Terquavion Smith,NA,0,North Carolina State,North Carolina State,1,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Sam Sessoms,Daniel Titus,Nendah Tarke,Kam'Ron Blue,Isaiah Gross
