season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rahsaan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Cameron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dallas James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Lesown Hallums,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - David Kasanganay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,1,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Justin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,2,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,3,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,2370,1170,30,David Kasanganay misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.950000000000003,1138331,David Kasanganay,NA,0,East Carolina,East Carolina,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,4,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,2370,1170,0,Justin Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,South Carolina State,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,5,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,2346,1146,24,Cameron Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.65,1135241,Cameron Jones,NA,0,South Carolina State,South Carolina State,2,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,6,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,2346,1146,0,Javon Small with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,East Carolina,2,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,7,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1391,East Carolina,2328,1128,18,Quentin Diboundje misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,16.25,1328249,Quentin Diboundje,NA,0,East Carolina,East Carolina,3,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
2022-23,2022-11-29,2489545,8,0,1,East Carolina,South Carolina State,Pirates,Bulldogs,4,4,0,0,0,1606,South Carolina State,2328,1128,0,Lesown Hallums with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,South Carolina State,3,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Rahsaan Edwards,Cameron Jones,Dallas James,Lesown Hallums,Justin Wilson
