season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-14,2497384,2,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2022-23,2023-02-14,2497384,3,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2381,1181,19,Federiko Federiko with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Boston College,1
2022-23,2023-02-14,2497384,4,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,2379,1179,2,Makai Ashton-Langford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.65,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,2
2022-23,2023-02-14,2497384,5,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2379,1179,0,Greg Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Pittsburgh,2
2022-23,2023-02-14,2497384,6,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2367,1167,12,Blake Hinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,3
2022-23,2023-02-14,2497384,8,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2354,1154,13,Blake Hinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.450000000000003,1134179,Blake Hinson,NA,0,Pittsburgh,Pittsburgh,3
