season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ishmael Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Alex Tchikou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Abdou Samb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Sebastian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
2022-23,2022-11-21,2475468,1,1,1,Kansas State,Rhode Island,Wildcats,Rams,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markquis Nowell,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Malik Martin,Ishmael Leggett,Alex Tchikou,Abdou Samb,Sebastian Thomas
