season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Kahliel Spear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Enoch Cheeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Josh Corbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - DaRon Holmes II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Stephaun Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - R.J. Blakney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kobe Elvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Jackson Last,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
2022-23,2022-11-19,2482575,1,0,1,Dayton,Robert Morris,Flyers,Colonials,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Malachi Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DaRon Holmes II,Toumani Camara,R.J. Blakney,Kobe Elvis,Malachi Smith,Kahliel Spear,Enoch Cheeks,Josh Corbin,Stephaun Walker,Jackson Last
