season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,NA,NA,NA,Starting Lineup - Stevie Schlabach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Chol Marial,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,NA,NA,NA,Starting Lineup - Alexis Angeles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,NA,NA,NA,Starting Lineup - Kaden Sand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,NA,NA,NA,Starting Lineup - Spencer Hoffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,NA,NA,NA,Starting Lineup - Trevon Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,1,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dzmitry Ryuny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,2,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,3,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,2388,1188,12,Kaden Sand steals the ball from Dzmitry Ryuny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Bushnell,1,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,4,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,2386,1186,2,Personal foul committed by Glenn Taylor Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bushnell,Bushnell,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,5,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,2364,1164,22,Dzmitry Ryuny blocks a Stevie Schlabach layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,23,11.45,1375507,Stevie Schlabach,NA,0,Bushnell,Bushnell,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,6,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,2364,1164,0,Dexter Akanno with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bushnell,Oregon State,2,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,7,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,2357,1157,7,Dexter Akanno misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.950000000000003,1175266,Dexter Akanno,NA,0,Oregon State,Oregon State,3,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,8,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,2357,1157,0,Alexis Angeles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Bushnell,3,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,9,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,28161,Bushnell,2334,1134,23,Chol Marial blocks a Kaden Sand layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,24.7,10.55,1375509,Kaden Sand,NA,0,Bushnell,Bushnell,4,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,10,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,2334,1134,0,Dzmitry Ryuny with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bushnell,Oregon State,4,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,11,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,3,0,3,1563,Oregon State,2326,1126,8,Jordan Pope makes a 3-point jump shot from 24 feet out. Dexter Akanno with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,19.450000000000003,1405459,Jordan Pope,Dexter Akanno,0,Oregon State,Bushnell,5,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,12,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,3,0,3,28161,Bushnell,2311,1111,15,Dzmitry Ryuny blocks a Spencer Hoffman hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,12.45,1147712,Spencer Hoffman,NA,0,Bushnell,Bushnell,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,13,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,3,0,3,1563,Oregon State,2311,1111,0,Jordan Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bushnell,Oregon State,6,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
2022-23,2022-11-15,2501575,14,0,1,Oregon State,Bushnell,Beavers,Beacons,4,4,5,0,5,1563,Oregon State,2308,1108,3,Glenn Taylor Jr. makes a layup from 2 feet out. Jordan Pope with the assist.,made,FALSE,FALSE,Layup Shot,25.6,7.150000000000006,1325154,Glenn Taylor Jr.,Jordan Pope,0,Oregon State,Bushnell,7,NA,Chol Marial,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Stevie Schlabach,Alexis Angeles,Kaden Sand,Spencer Hoffman,Trevon Richmond
