season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Brahm Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Chris Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ismael Plet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Kylen Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Shaun Doss Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,1,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
2022-23,2022-12-10,2475490,2,0,1,Texas,UAPB,Longhorns,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter,Brahm Harris,Chris Greene,Ismael Plet,Kylen Milton,Shaun Doss Jr.
