season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jamarques Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,1,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - C.J. Wilcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-05,2493697,2,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2022-23,2023-03-05,2493697,3,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,2382,1182,18,Tony Perkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,12.150000000000006,1231155,Tony Perkins,NA,0,Iowa,Iowa,1
2022-23,2023-03-05,2493697,4,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,2382,1182,0,Kris Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2022-23,2023-03-05,2493697,5,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1449,Iowa,2370,1170,12,Tony Perkins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,9.450000000000003,1231155,Tony Perkins,NA,0,Iowa,Iowa,1
2022-23,2023-03-05,2493697,6,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,0,0,1527,Nebraska,2370,1170,0,C.J. Wilcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Nebraska,1
2022-23,2023-03-05,2493697,7,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,0,3,-3,1527,Nebraska,2350,1150,20,Jamarques Lawrence makes a 3-point jump shot from 25 feet out. Derrick Walker with the assist.,made,FALSE,TRUE,Jump Shot,22.4,30.15,1404979,Jamarques Lawrence,Derrick Walker,0,Nebraska,Iowa,2
2022-23,2023-03-05,2493697,8,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,3,3,0,1449,Iowa,2325,1125,25,Kris Murray makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.9,27.25,1231166,Kris Murray,NA,0,Iowa,Nebraska,3
2022-23,2023-03-05,2493697,9,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,3,6,-3,1527,Nebraska,2305,1105,20,Sam Griesel makes a 3-point jump shot from 25 feet out. Jamarques Lawrence with the assist.,made,FALSE,TRUE,Jump Shot,4,19.45,1136191,Sam Griesel,Jamarques Lawrence,0,Nebraska,Iowa,4
2022-23,2023-03-05,2493697,10,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,3,6,-3,1449,Iowa,2283,1083,22,Filip Rebraca misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135124,Filip Rebraca,NA,0,Iowa,Iowa,5
2022-23,2023-03-05,2493697,11,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,3,6,-3,1449,Iowa,2283,1083,0,Filip Rebraca with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2023-03-05,2493697,12,0,1,Iowa,Nebraska,Hawkeyes,Cornhuskers,4,4,5,6,-1,1449,Iowa,2276,1076,7,Filip Rebraca makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135124,Filip Rebraca,NA,0,Iowa,Nebraska,5
