season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Amari Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,1,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-20,2482549,2,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2022-23,2022-11-20,2482549,3,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,2397,1197,3,LJ Cryer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,23.15,1249996,LJ Cryer,NA,0,Baylor,Baylor,1
2022-23,2022-11-20,2482549,4,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,2397,1197,0,Flo Thamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2022-23,2022-11-20,2482549,5,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,2383,1183,14,Personal foul committed by Adem Bona.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2022-23,2022-11-20,2482549,6,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,2361,1161,22,Personal foul committed by Tyger Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2022-23,2022-11-20,2482549,7,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1313,Baylor,2361,1161,0,Adam Flagler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,23.75,1136581,Adam Flagler,NA,0,Baylor,Baylor,1
2022-23,2022-11-20,2482549,8,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,2361,1161,0,Kenneth Nwuba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,UCLA,1
2022-23,2022-11-20,2482549,9,1,1,UCLA,Baylor,Bruins,Bears,4,4,0,0,0,1668,UCLA,2361,1161,0,Jaylen Clark misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,25.150000000000006,1231198,Jaylen Clark,NA,0,UCLA,UCLA,2
