season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Daniel Sackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Simeon Kirkland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Khaleb Wilson-Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,1,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jordan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,2,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,3,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,2376,1176,24,Jordan Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,21.25,1199559,Jordan Johnson,NA,0,New Orleans,New Orleans,1,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,4,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,2376,1176,0,Simeon Kirkland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,1,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
2022-23,2022-12-21,2476193,5,0,1,Purdue,New Orleans,Boilermakers,Privateers,4,4,0,0,0,1533,New Orleans,2373,1173,3,Fletcher Loyer steals the ball from Simeon Kirkland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Purdue,1,NA,Caleb Furst,Mason Gillis,Braden Smith,Fletcher Loyer,Ethan Morton,Daniel Sackey,Simeon Kirkland,Tyson Jackson,Khaleb Wilson-Rouse,Jordan Johnson
