season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Qua Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Donte Powers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Javion May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Cameron Huefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-19,2547529,1,1,1,North Texas,Sam Houston,Mean Green,Bearkats,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,Kai Huntsberry,Tylor Perry,Aaron Scott,Moulaye Sissoko,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
