season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Marcus Domask,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Kendle Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Alston Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jonathan Mogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Jawaun Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Damien Mayo Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Clarence Rupert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Lance Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,1,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,2,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri State,1,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,3,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2370,1170,30,Lance Jones steals the ball from Kendle Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Southern Illinois,1,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,4,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2340,1140,30,Personal foul committed by Kendle Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,2,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,5,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,2336,1136,4,Marcus Domask misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.450000000000003,1175296,Marcus Domask,NA,0,Southern Illinois,Southern Illinois,2,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,6,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2336,1136,0,Alston Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Missouri State,2,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,7,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2313,1113,23,Offensive foul committed by Jonathan Mogbo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,3,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,8,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2313,1113,0,Jonathan Mogbo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Southern Illinois,3,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,9,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1613,Southern Illinois,2298,1098,15,Lance Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.650000000000006,1193703,Lance Jones,NA,0,Southern Illinois,Missouri State,4,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,11,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2272,1072,26,Damien Mayo Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Southern Illinois,5,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,12,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2251,1051,21,Personal foul committed by Jonathan Mogbo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,6,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,Jonathan Mogbo,Damien Mayo Jr.,Donovan Clay
2022-23,2023-03-03,2544331,13,1,1,Southern Illinois,Missouri State,Salukis,Bears,4,4,0,0,0,1631,Missouri State,2251,1051,0,Substitution: N.J. Benson in for Jonathan Mogbo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Domask,Xavier Johnson,Jawaun Newton,Clarence Rupert,Lance Jones,Kendle Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Donovan Clay
