season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
2022-23,2023-02-19,2500098,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II
