season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - C.J. Wilcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Blaise Keita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Frankie Fidler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Jaeden Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JJ White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Dylan Brougham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Juwan Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,1,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marquel Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,2,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Omaha,1,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,3,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,2399,1199,1,Jaeden Marshall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.95,1406773,Jaeden Marshall,NA,0,Omaha,Omaha,1,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,4,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,2399,1199,0,Blaise Keita with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Nebraska,1,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,5,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,2385,1185,14,Frankie Fidler steals the ball from Juwan Gary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Omaha,2,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,6,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,2100,Omaha,2369,1169,16,C.J. Wilcher blocks a Frankie Fidler layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.3,8.85,1325115,Frankie Fidler,NA,0,Omaha,Omaha,3,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
2022-23,2022-11-10,2476166,7,0,1,Nebraska,Omaha,Cornhuskers,Mavericks,4,4,0,0,0,1527,Nebraska,2369,1169,0,C.J. Wilcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Nebraska,3,NA,C.J. Wilcher,Emmanuel Bandoumel,Blaise Keita,Juwan Gary,Sam Griesel,Frankie Fidler,Jaeden Marshall,JJ White,Dylan Brougham,Marquel Sutton
