season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Victor Bailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Devon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Saquan Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Davonte Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,1,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2479344,2,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2022-23,2022-11-07,2479344,3,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,2386,1186,14,Jaylin Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,19.150000000000006,1193435,Jaylin Williams,NA,0,Auburn,Auburn,1
2022-23,2022-11-07,2479344,4,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,2386,1186,0,Davonte Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,George Mason,1
2022-23,2022-11-07,2479344,5,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1418,George Mason,2366,1166,20,Davonte Gaines misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,27.95,1187631,Davonte Gaines,NA,0,George Mason,George Mason,2
2022-23,2022-11-07,2479344,6,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,2366,1166,0,Wendell Green Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Auburn,2
2022-23,2022-11-07,2479344,7,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,2336,1136,30,Chris Moore misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.3,8.75,1251662,Chris Moore,NA,0,Auburn,Auburn,3
2022-23,2022-11-07,2479344,8,0,1,Auburn,George Mason,Tigers,Patriots,4,4,0,0,0,1299,Auburn,2336,1136,0,Johni Broome with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2022-23,2022-11-07,2479344,9,0,1,Auburn,George Mason,Tigers,Patriots,4,4,2,0,2,1299,Auburn,2334,1134,2,Johni Broome makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,24.2,8.75,1231975,Johni Broome,NA,0,Auburn,George Mason,3
2022-23,2022-11-07,2479344,10,0,1,Auburn,George Mason,Tigers,Patriots,4,4,2,0,2,1418,George Mason,2320,1120,14,Devon Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,11.95,1065898,Devon Cooper,NA,0,George Mason,George Mason,4
2022-23,2022-11-07,2479344,11,0,1,Auburn,George Mason,Tigers,Patriots,4,4,2,0,2,1299,Auburn,2320,1120,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Auburn,4
2022-23,2022-11-07,2479344,12,0,1,Auburn,George Mason,Tigers,Patriots,4,4,2,0,2,1299,Auburn,2304,1104,16,Wendell Green Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,15.650000000000006,1231129,Wendell Green Jr.,NA,0,Auburn,Auburn,5
2022-23,2022-11-07,2479344,13,0,1,Auburn,George Mason,Tigers,Patriots,4,4,2,0,2,1299,Auburn,2304,1104,0,Johni Broome with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2022-23,2022-11-07,2479344,14,0,1,Auburn,George Mason,Tigers,Patriots,4,4,4,0,4,1299,Auburn,2299,1099,5,Johni Broome makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23,7.75,1231975,Johni Broome,NA,0,Auburn,George Mason,5
