season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Matt Knowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Bez Mbeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Isaiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - John Poulakidas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
2022-23,2022-11-27,2486025,1,0,1,Colorado,Yale,Buffaloes,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - August Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lawson Lovering,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Matt Knowling,Bez Mbeng,Isaiah Kelly,John Poulakidas,August Mahoney
