season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Klemen Vuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Ruth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Tahron Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,1,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,2,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,3,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,2378,1178,22,Tahron Allen misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,24.6,11.65,1343016,Tahron Allen,NA,0,Monmouth,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,4,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,0,0,1509,Monmouth,2378,1178,0,Myles Foster with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,5,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,2,-2,1509,Monmouth,2374,1174,4,Myles Foster makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,22.2,9.75,1243540,Myles Foster,NA,0,Monmouth,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,6,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,2,-2,1677,Virginia,2374,1174,0,Shooting foul committed by Kihei Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,7,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,2,-2,1509,Monmouth,2374,1174,0,Myles Foster misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,8,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,2,-2,1677,Virginia,2374,1174,0,Armaan Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Virginia,1,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,9,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,2,-2,1677,Virginia,2351,1151,23,Klemen Vuga steals the ball from Armaan Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Monmouth,2,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
2022-23,2022-11-11,2475419,10,0,1,Virginia,Monmouth,Cavaliers,Hawks,4,4,0,4,-4,1509,Monmouth,2327,1127,24,Myles Ruth makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.4,13.45,1243552,Myles Ruth,NA,0,Monmouth,Virginia,3,NA,Kadin Shedrick,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen
