season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Klemen Vuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Ruth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Tahron Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
2022-23,2022-12-17,2498295,1,0,1,Monmouth,Charlotte,Hawks,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Klemen Vuga,Myles Foster,Jack Collins,Myles Ruth,Tahron Allen,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.
