season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Thomas Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Jamari Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Langston Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Tyreke Locure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Nika Metskhvarishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,2,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,ULM,1,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,3,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,2387,1187,13,Shooting foul committed by Will Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,ULM,1,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,4,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,1,-1,1526,ULM,2387,1187,0,Langston Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,ULM,1,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,5,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,1,-1,1471,Louisiana Tech,2387,1187,0,Substitution: LaDamien Bradford in for Dravon Mangum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,6,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,2,-2,1526,ULM,2387,1187,0,Langston Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,Louisiana Tech,1,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,7,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1471,Louisiana Tech,2364,1164,23,Isaiah Crawford makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.75,1176631,Isaiah Crawford,NA,0,Louisiana Tech,ULM,2,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,8,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1526,ULM,2348,1148,16,Jordan Crawford steals the ball from Tyreke Locure.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,Louisiana Tech,3,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,9,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1471,Louisiana Tech,2324,1124,24,Keaston Willis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,26.049999999999997,1175988,Keaston Willis,NA,0,Louisiana Tech,Louisiana Tech,4,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,10,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1526,ULM,2324,1124,0,Tyreke Locure with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,ULM,4,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,11,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1526,ULM,2309,1109,15,Nika Metskhvarishvili misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,17.05,1327817,Nika Metskhvarishvili,NA,0,ULM,ULM,5,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,12,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1471,Louisiana Tech,2309,1109,0,Will Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,Louisiana Tech,5,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,13,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1471,Louisiana Tech,2298,1098,11,Langston Powell steals the ball from Jordan Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,ULM,6,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
2022-23,2022-11-21,2501582,14,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,2,0,1526,ULM,2293,1093,5,Tyreke Locure misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,24.85,1178235,Tyreke Locure,NA,0,ULM,ULM,7,NA,LaDamien Bradford,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Thomas Howell,Jamari Blackmon,Langston Powell,Tyreke Locure,Nika Metskhvarishvili
