season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Christian Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Julian Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Johnathan Massie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Trae English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Tyreke Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Dionjahe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,1,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Harwin Francois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,2,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,3,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1646,Tennessee,2391,1191,9,Harwin Francois steals the ball from Olivier Nkamhoua.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,McNeese State,1,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,4,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,0,0,0,1490,McNeese State,2365,1165,26,Uros Plavsic steals the ball from Dionjahe Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Tennessee,2,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,5,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2352,1152,13,Julian Phillips dunks. Uros Plavsic with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1405696,Julian Phillips,Uros Plavsic,0,Tennessee,McNeese State,3,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,6,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1490,McNeese State,2327,1127,25,Harwin Francois misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,20.65,1175299,Harwin Francois,NA,0,McNeese State,McNeese State,4,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,7,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1490,McNeese State,2327,1127,0,Dionjahe Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,4,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,8,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1490,McNeese State,2322,1122,5,Dionjahe Thomas misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,25.8,10.55,1403984,Dionjahe Thomas,NA,0,McNeese State,McNeese State,4,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,9,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2322,1122,0,Santiago Vescovi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Tennessee,4,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,10,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2305,1105,17,Trae English steals the ball from Olivier Nkamhoua.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,McNeese State,5,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,11,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1490,McNeese State,2297,1097,8,Santiago Vescovi blocks a Johnathan Massie jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,8.75,1324420,Johnathan Massie,NA,0,McNeese State,McNeese State,6,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,12,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2297,1097,0,Tyreke Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Tennessee,6,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,13,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2289,1089,8,Dionjahe Thomas blocks a Julian Phillips jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,7.549999999999997,1405696,Julian Phillips,NA,0,Tennessee,McNeese State,7,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,15,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2279,1079,10,Personal foul committed by Uros Plavsic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,8,NA,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
2022-23,2022-11-30,2486071,16,0,1,Tennessee,McNeese State,Volunteers,Cowboys,4,4,2,0,2,1646,Tennessee,2279,1079,0,Substitution: Jonas Aidoo in for Uros Plavsic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Phillips,Olivier Nkamhoua,Jonas Aidoo,Tyreke Key,Santiago Vescovi,Christian Shumate,Johnathan Massie,Trae English,Dionjahe Thomas,Harwin Francois
