season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Malcolm Chimezie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Ethan Brittain-Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Fletcher Tynen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-07,2489599,1,0,1,Notre Dame,Boston University,Fighting Irish,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Walter Whyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
