season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Ben Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Derek Sabin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Drew Friberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Cade Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Keishawn Davidson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2492158,2,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2022-23,2022-12-10,2492158,3,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2378,1178,22,Keishawn Davidson steals the ball from Deandre Dishman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,1
2022-23,2022-12-10,2492158,4,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,2369,1169,9,Teafale Lenard Jr blocks a Ben Sheppard layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,27,8.25,1175324,Ben Sheppard,NA,0,Belmont,Belmont,2
2022-23,2022-12-10,2492158,5,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2369,1169,0,Eli Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,2
2022-23,2022-12-10,2492158,6,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2351,1151,18,Teafale Lenard Jr makes a layup from 3 feet out. Deandre Dishman with the assist.,made,FALSE,FALSE,Layup Shot,22.9,6.85,1324399,Teafale Lenard Jr,Deandre Dishman,0,Middle Tennessee,Belmont,3
2022-23,2022-12-10,2492158,7,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1311,Belmont,2323,1123,28,Cade Tyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.150000000000006,1401400,Cade Tyson,NA,0,Belmont,Belmont,4
2022-23,2022-12-10,2492158,8,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1311,Belmont,2323,1123,0,Cade Tyson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,4
2022-23,2022-12-10,2492158,9,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,2,2,0,1311,Belmont,2307,1107,16,Cade Tyson makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,19.6,7.349999999999994,1401400,Cade Tyson,NA,0,Belmont,Middle Tennessee,4
2022-23,2022-12-10,2492158,10,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2281,1081,26,Cade Tyson steals the ball from Teafale Lenard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,5
2022-23,2022-12-10,2492158,11,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,2,2,0,1311,Belmont,2264,1064,17,Ben Sheppard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,17.75,1175324,Ben Sheppard,NA,0,Belmont,Belmont,6
2022-23,2022-12-10,2492158,12,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,2,2,0,1311,Belmont,2264,1064,0,Derek Sabin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,6
2022-23,2022-12-10,2492158,13,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,5,2,3,1311,Belmont,2259,1059,5,Keishawn Davidson makes a 3-point jump shot from 23 feet out. Derek Sabin with the assist.,made,FALSE,TRUE,Jump Shot,46.7,11.950000000000003,1176159,Keishawn Davidson,Derek Sabin,0,Belmont,Middle Tennessee,6
2022-23,2022-12-10,2492158,14,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2236,1036,23,Teafale Lenard Jr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.45,1324399,Teafale Lenard Jr,NA,0,Middle Tennessee,Middle Tennessee,7
2022-23,2022-12-10,2492158,15,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,5,2,3,1311,Belmont,2236,1036,0,Ben Sheppard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,7
2022-23,2022-12-10,2492158,16,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,5,2,3,1311,Belmont,2213,1013,23,Teafale Lenard Jr blocks a Cade Tyson layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,28.1,6.849999999999994,1401400,Cade Tyson,NA,0,Belmont,Belmont,8
2022-23,2022-12-10,2492158,18,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,2,5,1311,Belmont,2209,1009,4,Cade Tyson makes a layup from 3 feet out. Drew Friberg with the assist.,made,FALSE,FALSE,Layup Shot,23.2,7.349999999999994,1401400,Cade Tyson,Drew Friberg,0,Belmont,Middle Tennessee,8
2022-23,2022-12-10,2492158,19,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,2,5,1311,Belmont,2195,995,14,Shooting foul committed by Drew Friberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,9
2022-23,2022-12-10,2492158,20,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,3,4,1500,Middle Tennessee,2195,995,0,Deandre Dishman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,9
2022-23,2022-12-10,2492158,21,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,4,3,1500,Middle Tennessee,2195,995,0,Deandre Dishman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,9
2022-23,2022-12-10,2492158,22,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,4,3,1311,Belmont,2165,965,30,Eli Lawrence blocks a Keishawn Davidson layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28,8.75,1176159,Keishawn Davidson,NA,0,Belmont,Belmont,10
2022-23,2022-12-10,2492158,23,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,4,3,1500,Middle Tennessee,2165,965,0,Deandre Dishman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,10
2022-23,2022-12-10,2492158,24,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,4,3,1311,Belmont,2162,962,3,Shooting foul committed by Derek Sabin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,11
2022-23,2022-12-10,2492158,25,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,4,3,1500,Middle Tennessee,2162,962,0,Deandre Dishman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,11
2022-23,2022-12-10,2492158,27,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,7,5,2,1500,Middle Tennessee,2162,962,0,Deandre Dishman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,11
2022-23,2022-12-10,2492158,28,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,5,5,1311,Belmont,2142,942,20,Cade Tyson makes a 3-point jump shot from 25 feet out. Keishawn Davidson with the assist.,made,FALSE,TRUE,Jump Shot,43.5,22.349999999999994,1401400,Cade Tyson,Keishawn Davidson,0,Belmont,Middle Tennessee,12
2022-23,2022-12-10,2492158,29,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,7,3,1500,Middle Tennessee,2125,925,17,Deandre Dishman dunks. Teafale Lenard Jr with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,955044,Deandre Dishman,Teafale Lenard Jr,0,Middle Tennessee,Belmont,13
2022-23,2022-12-10,2492158,30,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,7,3,1311,Belmont,2101,901,24,Teafale Lenard Jr steals the ball from Drew Friberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,14
2022-23,2022-12-10,2492158,31,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2096,896,5,Teafale Lenard Jr makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,21.7,6.35,1324399,Teafale Lenard Jr,NA,0,Middle Tennessee,Belmont,15
2022-23,2022-12-10,2492158,32,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2081,881,15,Personal foul committed by Camryn Weston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,16
2022-23,2022-12-10,2492158,33,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,NA,NA,2081,881,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-12-10,2492158,34,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,2071,871,10,Teafale Lenard Jr blocks a Ben Sheppard layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,28,7.75,1175324,Ben Sheppard,NA,0,Belmont,Belmont,16
2022-23,2022-12-10,2492158,35,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2071,871,0,Jestin Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,16
2022-23,2022-12-10,2492158,36,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2068,868,3,Jestin Porter with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,17
2022-23,2022-12-10,2492158,37,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,2040,840,28,Cade Tyson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,16.25,1401400,Cade Tyson,NA,0,Belmont,Belmont,18
2022-23,2022-12-10,2492158,38,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,2040,840,0,Michael Shanks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,18
2022-23,2022-12-10,2492158,39,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,2026,826,14,Ja'Kobi Gillespie with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,18
2022-23,2022-12-10,2492158,40,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2011,811,15,Offensive foul committed by Jestin Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,19
2022-23,2022-12-10,2492158,41,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,2011,811,0,Jestin Porter with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,19
2022-23,2022-12-10,2492158,42,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,1990,790,21,Michael Shanks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,20
2022-23,2022-12-10,2492158,43,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1311,Belmont,1985,785,5,Shooting foul committed by Frank Jakubicek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,21
2022-23,2022-12-10,2492158,44,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,10,9,1,1500,Middle Tennessee,1985,785,0,Tyler Millin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,21
2022-23,2022-12-10,2492158,46,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,10,9,1,1311,Belmont,1985,785,0,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-12-10,2492158,47,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,10,10,0,1500,Middle Tennessee,1985,785,0,Tyler Millin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,21
2022-23,2022-12-10,2492158,48,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,10,10,0,1311,Belmont,1956,756,29,Teafale Lenard Jr steals the ball from Frank Jakubicek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,22
2022-23,2022-12-10,2492158,49,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,10,10,0,1500,Middle Tennessee,1951,751,5,Jestin Porter misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,23.7,7.75,1406915,Jestin Porter,NA,0,Middle Tennessee,Middle Tennessee,23
2022-23,2022-12-10,2492158,50,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,10,10,0,1311,Belmont,1951,751,0,Michael Shanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,23
