season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Javonte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Patrick Cartier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - John Tonje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - James Moors,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,2,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,3,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,2370,1170,30,Josiah Allick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.600000000000001,21.650000000000006,1190373,Josiah Allick,NA,0,New Mexico,New Mexico,1,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,4,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,2370,1170,0,James Moors with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Colorado State,1,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,5,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,3,-3,1361,Colorado State,2340,1140,30,John Tonje makes a 3-point jump shot from 23 feet out. James Moors with the assist.,made,FALSE,TRUE,Jump Shot,5.800000000000001,17.25,1176674,John Tonje,James Moors,0,Colorado State,New Mexico,2,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,6,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,3,-3,1531,New Mexico,2313,1113,27,Morris Udeze with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Colorado State,3,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,7,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,3,-3,1361,Colorado State,2300,1100,13,Patrick Cartier misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,20.55,1403575,Patrick Cartier,NA,0,Colorado State,Colorado State,4,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,8,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,3,-3,1361,Colorado State,2300,1100,0,Isaiah Rivera with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,9,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,5,-5,1361,Colorado State,2295,1095,5,Isaiah Rivera makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.6,20.05,1236539,Isaiah Rivera,NA,0,Colorado State,New Mexico,4,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,10,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1531,New Mexico,2274,1074,21,Jaelen House makes a 3-point jump shot from 24 feet out. Jamal Mashburn Jr. with the assist.,made,FALSE,TRUE,Jump Shot,5.799999999999997,20.349999999999994,1193540,Jaelen House,Jamal Mashburn Jr.,0,New Mexico,Colorado State,5,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,11,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1361,Colorado State,2255,1055,19,Isaiah Rivera misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,19.65,1236539,Isaiah Rivera,NA,0,Colorado State,Colorado State,6,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,12,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1531,New Mexico,2255,1055,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,New Mexico,6,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,13,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1531,New Mexico,2245,1045,10,James Moors blocks a Morris Udeze jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,20.549999999999997,1132915,Morris Udeze,NA,0,New Mexico,New Mexico,7,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,14,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1361,Colorado State,2245,1045,0,Isaiah Rivera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Colorado State,7,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
2022-23,2022-12-28,2491198,15,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,5,-2,1361,Colorado State,2234,1034,11,John Tonje misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.55,1176674,John Tonje,NA,0,Colorado State,Colorado State,8,NA,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.,Isaiah Rivera,Patrick Cartier,John Tonje,Isaiah Stevens,James Moors
