season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Darius Burford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Liam McChesney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Colton Sandage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Kendall Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,2,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,3,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,2388,1188,12,Personal foul committed by Kendall Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
2022-23,2022-11-22,2475460,4,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,1,0,1,1691,Western Kentucky,2388,1188,0,Emmanuel Akot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Darius Burford,Liam McChesney,Seneca Knight,Colton Sandage,Kendall Lewis
