season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,1,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,2,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,3,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2380,1180,20,Tolu Smith misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,24.4,12.75,1138674,Tolu Smith,NA,0,Mississippi State,Mississippi State,1,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,4,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2380,1180,0,Tolu Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,5,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2378,1178,2,Tolu Smith makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,22.7,9.25,1138674,Tolu Smith,NA,0,Mississippi State,Minnesota,1,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,6,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,2,-2,1503,Minnesota,2351,1151,27,Jamison Battle misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,6.349999999999994,1174935,Jamison Battle,NA,0,Minnesota,Minnesota,2,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,7,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2351,1151,0,Dashawn Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Mississippi State,2,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
2022-23,2022-12-11,2482858,8,0,1,Minnesota,Mississippi State,Golden Gophers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2337,1137,14,Joshua Ola-Joseph blocks a Tolu Smith layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,29,11.25,1138674,Tolu Smith,NA,0,Mississippi State,Mississippi State,3,NA,Taurus Samuels,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews
