season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-01-28,2475474,1,0,1,Kansas State,Florida,Wildcats,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,David N'Guessan,Markquis Nowell,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
