season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Luke O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,1,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,2,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,3,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1685,Washington,2380,1180,20,Keyon Menifield misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,29.150000000000006,1406025,Keyon Menifield,NA,0,Washington,Washington,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,4,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,0,0,1360,Colorado,2380,1180,0,Nique Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,1,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,5,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1360,Colorado,2360,1160,20,Tristan da Silva makes a 3-point jump shot from 25 feet out. Nique Clifford with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,19.45,1232528,Tristan da Silva,Nique Clifford,0,Colorado,Washington,2,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,6,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1685,Washington,2329,1129,31,Keion Brooks Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,30.35,1186155,Keion Brooks Jr.,NA,0,Washington,Washington,3,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,7,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1360,Colorado,2329,1129,0,Lawson Lovering with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,3,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,8,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1360,Colorado,2306,1106,23,Julian Hammond III misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30,15.35,41302,Julian Hammond III,NA,0,Colorado,Colorado,4,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,9,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1685,Washington,2306,1106,0,Jamal Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,4,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,10,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,3,-3,1685,Washington,2290,1090,16,Luke O'Brien steals the ball from Jamal Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,5,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,11,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,5,-5,1360,Colorado,2285,1085,5,Luke O'Brien makes a layup. Julian Hammond III with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232515,Luke O'Brien,Julian Hammond III,0,Colorado,Washington,6,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,12,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,5,-5,1685,Washington,2262,1062,23,Keion Brooks Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,14.349999999999994,1186155,Keion Brooks Jr.,NA,0,Washington,Washington,7,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,13,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,5,-5,1360,Colorado,2262,1062,0,Nique Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Colorado,7,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,14,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,5,-5,1360,Colorado,2252,1052,10,Luke O'Brien misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.75,1232515,Luke O'Brien,NA,0,Colorado,Colorado,8,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,15,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,0,5,-5,1685,Washington,2252,1052,0,Keyon Menifield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington,8,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,16,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,5,-3,1685,Washington,2241,1041,11,Cole Bajema makes a jump shot from 2 feet out. Keyon Menifield with the assist.,made,FALSE,FALSE,Jump Shot,25.4,7.549999999999997,1178136,Cole Bajema,Keyon Menifield,0,Washington,Colorado,9,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
2022-23,2023-03-08,2545861,17,1,1,Washington,Colorado,Huskies,Buffaloes,4,4,2,5,-3,1360,Colorado,2223,1023,18,Lawson Lovering misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,11.25,1323643,Lawson Lovering,NA,0,Colorado,Colorado,10,NA,Braxton Meah,Jamal Bey,Keyon Menifield,Cole Bajema,Keion Brooks Jr.,Lawson Lovering,Nique Clifford,Julian Hammond III,Tristan da Silva,Luke O'Brien
