season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Khaleb Wilson-Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Simeon Kirkland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jamond Vincent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Preston Murphy Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-17,2498552,2,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2022-23,2022-11-17,2498552,3,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,2,-2,1533,New Orleans,2386,1186,14,Simeon Kirkland makes a layup from 3 feet out. Khaleb Wilson-Rouse with the assist.,made,FALSE,FALSE,Layup Shot,27.5,7.35,1232479,Simeon Kirkland,Khaleb Wilson-Rouse,0,New Orleans,LSU,1
2022-23,2022-11-17,2498552,4,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,2,-2,1476,LSU,2371,1171,15,Adam Miller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.650000000000006,1231927,Adam Miller,NA,0,LSU,LSU,2
2022-23,2022-11-17,2498552,5,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,2,-2,1476,LSU,2371,1171,0,KJ Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
