season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Donovan Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - C.J. Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Trazarien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Amari Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Maleeck Harden-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2489663,1,0,1,Oklahoma,UNCW,Sooners,Seahawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
